id,image_id,class_id,confidence,x1,y1,x2,y2
21733,3016,2,0.00014406000263988972,290.47906494140625,0.0,316.5374450683594,15.12072467803955
21734,3016,5,0.0001427154493285343,447.9258117675781,0.0,463.9685363769531,14.201936721801758
21735,3016,14,0.00014006532728672028,403.91943359375,0.4366232752799988,418.8470458984375,15.985360145568848
21736,3016,8,0.00013091464643366635,446.8964538574219,0.0,463.61651611328125,15.62724494934082
21737,3016,15,0.0001261716242879629,458.1012878417969,64.80729675292969,463.8408508300781,114.34671020507812
21738,3016,14,0.00011737667955458164,438.0750427246094,70.66738891601562,464.0,183.13229370117188
21739,3016,14,0.00011436139902798459,454.6240234375,79.95716857910156,464.0,125.39379119873047
21740,3016,14,0.00010965027468046173,451.88067626953125,93.77733612060547,464.0,143.21826171875
21741,3022,7,0.9374820590019226,380.40740966796875,142.25894165039062,412.1226501464844,168.9433135986328
21742,3022,17,0.0023276139982044697,493.08892822265625,232.47640991210938,499.0,250.27761840820312
21743,3022,7,0.0015060195000842214,492.9833068847656,231.28887939453125,499.0,249.9966583251953
21744,3022,14,0.0012891164515167475,493.1746520996094,235.29653930664062,499.0,251.42469787597656
21745,3022,17,0.001048702048137784,484.70477294921875,233.12368774414062,499.0,250.40016174316406
21746,3022,17,0.001026543090119958,491.3367004394531,228.20547485351562,499.0,249.62110900878906
21747,3022,16,0.0006720978999510407,485.2359924316406,234.56593322753906,499.0,250.8835906982422
21748,3022,15,0.0005464983405545354,395.4268798828125,216.3633575439453,430.8066101074219,251.0068817138672
21749,3022,14,0.0005220698076300323,492.8183288574219,98.45830535888672,499.0,160.69021606445312
21750,3022,7,0.00045498638064600527,490.2138977050781,224.84017944335938,499.0,249.42210388183594
21751,3022,16,0.0003147984971292317,380.61383056640625,142.62701416015625,409.8678894042969,168.51611328125
21752,3022,16,0.0003130655677523464,437.9620666503906,4.130093574523926,498.2522277832031,97.34345245361328
21753,3022,16,0.000269382813712582,395.6126708984375,219.3165283203125,429.4693908691406,249.72183227539062
21754,3022,14,0.0002624539192765951,380.6437072753906,142.5491943359375,410.359619140625,169.47593688964844
21755,3022,4,0.00020466178830247372,353.89703369140625,3.869279623031616,457.88623046875,93.23758697509766
21756,3022,16,0.00019959223573096097,476.0171813964844,235.2285614013672,497.6188049316406,250.7195281982422
21757,3022,14,0.0001978398213395849,486.30047607421875,97.4974594116211,499.0,162.3065643310547
21758,3022,7,0.00019772478844970465,488.9035949707031,0.0,499.0,10.503878593444824
21759,3022,16,0.0001952008024090901,343.63671875,227.30613708496094,371.8899230957031,251.1166534423828
21760,3022,6,0.000183968833880499,353.5545349121094,3.951577663421631,457.3677062988281,88.35387420654297
21761,3022,14,0.0001786947250366211,479.9711608886719,8.124996185302734,499.0,64.71231842041016
21762,3022,16,0.00014089759497437626,236.09515380859375,191.53553771972656,292.5797119140625,250.14346313476562
21763,3022,7,0.00011447475117165595,492.320556640625,98.8094482421875,499.0,152.6554718017578
21764,3022,7,0.00010984471737174317,488.7614440917969,219.8053741455078,499.0,248.74893188476562
21765,3022,16,0.00010785048652905971,466.5435485839844,235.62362670898438,497.8779296875,252.0
21766,3022,17,0.00010203972487943247,485.5389099121094,223.55966186523438,499.0,250.18026733398438
21767,3025,1,0.5691254734992981,295.8362731933594,202.46401977539062,350.6862487792969,255.0
21768,3025,0,0.2767661213874817,434.2748107910156,138.10516357421875,481.5229797363281,186.67723083496094
21769,3025,0,0.1414850503206253,296.2315368652344,202.2730255126953,348.120361328125,255.0
21770,3025,1,0.02566196396946907,432.9302978515625,137.89581298828125,481.03875732421875,186.7689971923828
21771,3025,11,0.01558587048202753,432.9973449707031,138.20852661132812,480.6991882324219,185.5460205078125
21772,3025,4,0.003348823869600892,296.6195068359375,204.49618530273438,349.6265563964844,253.06524658203125
21773,3025,12,0.003007699502632022,433.2566833496094,140.02902221679688,480.50262451171875,185.51980590820312
21774,3025,13,0.0015226013492792845,295.14080810546875,206.8662567138672,350.0435791015625,255.0
21775,3025,13,0.0012584410142153502,434.2401428222656,138.78390502929688,479.4246826171875,186.47784423828125
21776,3025,17,0.0008370348950847983,482.48370361328125,0.0,487.882568359375,11.531858444213867
21777,3025,7,0.0005781258805654943,296.84375,203.8614044189453,349.4099426269531,254.0625
21778,3025,17,0.0005690310499630868,481.4620666503906,0.0,487.9650573730469,10.090187072753906
21779,3025,4,0.000547403353266418,434.61297607421875,138.0482940673828,481.0509948730469,184.62362670898438
21780,3025,2,0.00039416583604179323,0.0,141.29237365722656,8.335342407226562,201.52719116210938
21781,3025,14,0.00033547659404575825,0.0,151.17991638183594,7.805213928222656,205.7868194580078
21782,3025,0,0.00033364721457473934,297.77581787109375,205.18807983398438,337.63037109375,253.8841094970703
21783,3025,5,0.0003138952306471765,481.77655029296875,0.0,488.0,9.977465629577637
21784,3025,14,0.00027083628810942173,296.0257873535156,202.72018432617188,349.6199951171875,255.0
21785,3025,1,0.00026856400654651225,478.1636962890625,0.0,488.0,12.96399974822998
21786,3025,4,0.000166775964316912,479.349365234375,102.28455352783203,488.0,160.2119598388672
21787,3025,7,0.00015300711675081402,481.4057922363281,0.0,488.0,10.038955688476562
21788,3025,7,0.0001492079463787377,479.52459716796875,103.6635971069336,488.0,154.7396240234375
21789,3025,16,0.00014397210907191038,476.671875,0.1563817709684372,487.8906555175781,19.54066276550293
21790,3025,15,0.00014306178491096944,477.1075439453125,190.55810546875,488.0,250.3045654296875
21791,3025,14,0.0001369323581457138,0.0,197.17808532714844,9.441951751708984,253.36802673339844
21792,3025,4,0.00013549855793826282,481.2623291015625,0.0,487.75201416015625,25.549421310424805
21793,3025,15,0.00012731699098367244,479.0077819824219,97.1034927368164,488.0,155.9610595703125
21794,3025,6,0.0001270593929802999,476.1914367675781,73.59738159179688,488.0,125.92225646972656
21795,3025,2,0.0001203279389301315,0.0,139.7494354248047,7.771948337554932,195.4446563720703
21796,3025,15,0.0001198255195049569,477.7207946777344,151.47288513183594,488.0,212.48056030273438
21797,3025,7,0.00011041179823223501,477.88128662109375,0.0,487.8695373535156,10.508362770080566
21798,3025,1,0.00010708660556701943,482.2005310058594,0.2091166228055954,487.750732421875,15.823132514953613
21799,3025,1,0.00010191526234848425,470.34619140625,0.0,488.0,15.449673652648926
21800,3028,2,0.9814445972442627,305.8244323730469,102.63509368896484,336.08770751953125,139.6483154296875
21801,3028,2,0.9342823028564453,184.6783905029297,113.17955780029297,217.939208984375,151.6791534423828
21802,3028,17,0.6447324752807617,223.53062438964844,83.03726196289062,239.3494873046875,98.16139221191406
21803,3028,2,0.0035407820250838995,22.664592742919922,165.6757354736328,67.68984985351562,203.47300720214844
21804,3028,7,0.0003060314920730889,185.46804809570312,112.37094116210938,218.12295532226562,150.37001037597656
21805,3028,8,0.0001889308769023046,306.15802001953125,102.98310852050781,334.51422119140625,140.2132568359375
21806,3028,14,0.00015875938697718084,23.295076370239258,165.8292694091797,64.37532806396484,201.22434997558594
21807,3028,14,0.00015175277076195925,186.49179077148438,119.20927429199219,209.60836791992188,150.4477996826172
21808,3028,14,0.0001493544114055112,485.0232849121094,40.10600280761719,492.0,93.60948944091797
21809,3028,2,0.0001323717733612284,223.2892303466797,82.8388671875,239.84600830078125,98.30379486083984
21810,3028,14,0.00012217761832289398,21.50469398498535,163.7314910888672,67.33786010742188,213.40745544433594
21811,3028,14,0.0001221679412992671,476.7241516113281,41.47200393676758,492.0,98.2157211303711
21812,3028,16,0.00011213793186470866,222.52474975585938,82.95370483398438,239.7157440185547,98.94586944580078
21813,3028,17,0.0001076223052223213,0.0,73.35052490234375,8.155091285705566,118.97054290771484
21814,3028,16,0.00010290292993886396,485.0281066894531,33.12455368041992,492.0,85.93512725830078
21815,3028,16,0.00010033019498223439,477.6238708496094,36.85863494873047,492.0,94.8876724243164
21816,3031,11,0.9438108801841736,171.1741180419922,51.89168930053711,184.998046875,67.54491424560547
21817,3031,10,0.9395221471786499,132.8082733154297,1.2891275882720947,148.59197998046875,15.126517295837402
21818,3031,10,0.935055136680603,231.64231872558594,4.027225494384766,247.998291015625,17.101028442382812
21819,3031,9,0.9037831425666809,130.73175048828125,27.027481079101562,149.71665954589844,41.294281005859375
21820,3031,17,0.8740166425704956,163.51937866210938,6.699092388153076,176.20944213867188,19.079805374145508
21821,3031,9,0.8394959568977356,180.06227111816406,32.10041046142578,194.2450714111328,45.95222854614258
21822,3031,9,0.5827342867851257,192.85984802246094,13.168248176574707,205.957275390625,24.907262802124023
21823,3031,17,0.49645692110061646,192.7945556640625,13.128145217895508,206.04046630859375,24.932336807250977
21824,3031,14,0.0045607248321175575,499.7123718261719,112.1229019165039,504.47833251953125,126.41739654541016
21825,3031,14,0.0009394456865265965,499.1708068847656,111.86833190917969,504.7202453613281,130.40432739257812
21826,3031,8,0.0004412834532558918,498.8481140136719,110.28038024902344,504.8042907714844,126.4393310546875
21827,3031,14,0.0003046428901143372,497.0675048828125,111.03780364990234,505.0,128.40003967285156
21828,3031,14,0.00017741478222887963,163.8726043701172,3.5175464153289795,175.93043518066406,19.114381790161133
21829,3031,7,0.00014791348075959831,498.5903625488281,106.55369567871094,505.0,126.93861389160156
21830,3031,14,0.00014528262545354664,498.5554504394531,102.0215072631836,504.9258117675781,128.3574676513672
21831,3031,2,0.00011508283932926133,0.0,113.91981506347656,6.768078804016113,161.102783203125
21832,3031,14,0.0001104615002986975,161.6044158935547,4.56812858581543,176.8658905029297,26.098182678222656
21833,3031,14,0.00010953981836792082,134.4453125,0.0,186.1602020263672,62.27801513671875
21834,3038,5,0.9474823474884033,303.1039123535156,230.29348754882812,369.9014892578125,247.0
21835,3038,5,0.8979987502098083,287.7618408203125,185.4898223876953,330.0314025878906,211.22190856933594
21836,3038,5,0.7380344867706299,77.42520904541016,162.16604614257812,102.22337341308594,177.0648651123047
21837,3038,5,0.596312403678894,13.11698055267334,159.29827880859375,25.326261520385742,167.9254913330078
21838,3038,5,0.5575072765350342,36.965003967285156,159.6255645751953,45.49213790893555,168.24952697753906
21839,3038,5,0.3459424674510956,25.12961196899414,155.113037109375,33.87915802001953,161.1884307861328
21840,3038,5,0.15746313333511353,14.93526840209961,158.72860717773438,25.707143783569336,166.27838134765625
21841,3038,5,0.15613315999507904,8.486983299255371,158.78048706054688,24.659753799438477,168.55731201171875
21842,3038,5,0.11052599549293518,24.059959411621094,155.39736938476562,31.88300323486328,161.4698944091797
21843,3038,5,0.10895068943500519,301.805419921875,233.3006134033203,357.525634765625,246.45278930664062
21844,3038,5,0.07492530345916748,37.524967193603516,159.68873596191406,50.6360969543457,168.93531799316406
21845,3038,5,0.06320826709270477,16.256122589111328,157.70864868164062,26.367252349853516,165.086669921875
21846,3038,5,0.053521376103162766,23.086105346679688,156.18283081054688,29.920597076416016,161.80062866210938
21847,3038,5,0.043560393154621124,137.79490661621094,152.4784393310547,147.56744384765625,160.94061279296875
21848,3038,5,0.04329677298665047,4.20550537109375,160.09303283691406,23.07648277282715,169.7321014404297
21849,3038,5,0.04258698597550392,35.46110534667969,158.6351318359375,43.20854187011719,166.2013397216797
21850,3038,5,0.042271703481674194,2.840465545654297,160.8106231689453,18.211488723754883,170.6222686767578
21851,3038,5,0.04063599556684494,77.25738525390625,160.69912719726562,98.17096710205078,173.77589416503906
21852,3038,5,0.029820432886481285,12.225996971130371,156.8352508544922,23.494792938232422,166.61370849609375
21853,3038,5,0.02479185350239277,37.40913391113281,160.2593994140625,47.35860824584961,169.2306365966797
21854,3038,5,0.022885596379637718,1.5570549964904785,161.17904663085938,12.720577239990234,170.8074493408203
21855,3038,5,0.02063087560236454,35.53776550292969,159.91262817382812,44.9484977722168,169.66563415527344
21856,3038,5,0.019355589523911476,10.039825439453125,156.24533081054688,21.12670135498047,166.55487060546875
21857,3038,5,0.014396579004824162,311.5075378417969,231.9826202392578,364.7822265625,246.27252197265625
21858,3038,5,0.014376449398696423,6.706993103027344,157.539306640625,21.156925201416016,168.1313018798828
21859,3038,5,0.014282846823334694,310.872802734375,225.40895080566406,374.4739685058594,247.0
21860,3038,5,0.014102417044341564,24.48041343688965,156.4551544189453,32.99888229370117,163.8108367919922
21861,3038,5,0.012890884652733803,14.572708129882812,156.82557678222656,25.0850830078125,165.27374267578125
21862,3038,5,0.010637741535902023,20.171655654907227,156.23858642578125,27.76011848449707,163.01873779296875
21863,3038,5,0.010006350465118885,27.436182022094727,156.8715362548828,35.79674530029297,162.8526153564453
21864,3038,5,0.006672460585832596,7.4421706199646,155.7459259033203,17.837753295898438,166.09852600097656
21865,3038,5,0.006136076990514994,4.6648430824279785,157.37879943847656,16.818056106567383,169.36981201171875
21866,3038,5,0.004629533272236586,32.154788970947266,157.72982788085938,41.404388427734375,165.9249267578125
21867,3038,5,0.004389949142932892,304.2145690917969,235.51132202148438,335.771728515625,246.52174377441406
21868,3038,5,0.003519300604239106,77.00260925292969,160.06361389160156,92.90602111816406,171.27508544921875
21869,3038,5,0.0028805851470679045,24.054166793823242,152.64451599121094,33.4015007019043,161.15476989746094
21870,3038,14,0.0026387120597064495,3.7123684883117676,171.86346435546875,19.875043869018555,185.01210021972656
21871,3038,5,0.0022725737653672695,18.788061141967773,157.5835723876953,28.336027145385742,164.59161376953125
21872,3038,14,0.002090620808303356,482.2272644042969,127.11199951171875,487.9638671875,141.4308624267578
21873,3038,5,0.00203832914121449,2.7753353118896484,161.07940673828125,22.919391632080078,177.7867889404297
21874,3038,5,0.0019230557372793555,2.008723735809326,157.01617431640625,14.288524627685547,170.2339630126953
21875,3038,5,0.001859437208622694,287.7306213378906,175.33462524414062,330.39312744140625,213.3485565185547
21876,3038,5,0.0017413526074960828,137.2863006591797,153.55580139160156,146.86416625976562,162.31822204589844
21877,3038,5,0.0017308257520198822,16.91245460510254,158.87841796875,28.343822479248047,167.5468292236328
