id,image_id,class_id,confidence,x1,y1,x2,y2
9891,276,16,0.0006175819435156882,14.856532096862793,184.53143310546875,38.546478271484375,200.65806579589844
9892,276,16,0.0006034108810126781,399.85589599609375,160.99313354492188,441.4854736328125,175.7129364013672
9893,276,16,0.0005945051671005785,143.6858673095703,175.5192413330078,185.36843872070312,204.8607635498047
9894,276,16,0.0005435310304164886,245.95977783203125,188.1378173828125,268.27105712890625,196.768310546875
9895,276,16,0.000504758208990097,0.14074504375457764,131.413330078125,25.853910446166992,151.51609802246094
9896,276,16,0.0005018107476644218,365.70062255859375,156.1097412109375,421.12615966796875,166.44273376464844
9897,276,16,0.00048179528675973415,142.82249450683594,174.55462646484375,188.8968505859375,187.269287109375
9898,276,16,0.00047646567691117525,204.4818878173828,173.98492431640625,243.9416961669922,194.6234893798828
9899,276,16,0.00046707550063729286,281.7005310058594,186.89260864257812,320.0089416503906,191.92623901367188
9900,276,16,0.00044876476749777794,243.62265014648438,167.90200805664062,301.7543640136719,180.581298828125
9901,276,16,0.00044577597873285413,437.1470947265625,152.84625244140625,468.0369567871094,165.16998291015625
9902,276,16,0.0004424556391313672,55.95602798461914,183.47158813476562,85.03267669677734,208.9022979736328
9903,276,8,0.0004352584364823997,479.6744689941406,141.1571502685547,488.0,168.57781982421875
9904,276,16,0.00042407630826346576,105.22235870361328,177.4072265625,126.01728820800781,194.2962188720703
9905,276,16,0.00042064793524332345,281.7018737792969,136.10507202148438,321.0826721191406,153.89117431640625
9906,276,16,0.00041576180956326425,16.458232879638672,183.53128051757812,38.502498626708984,192.71853637695312
9907,276,16,0.00040635783807374537,141.2348175048828,168.9097900390625,187.93955993652344,191.72557067871094
9908,276,16,0.0004011386481579393,136.84751892089844,169.66677856445312,189.5307159423828,180.26547241210938
9909,276,16,0.0004005723458249122,459.7272033691406,145.70269775390625,487.337158203125,161.68081665039062
9910,276,16,0.0003862581797875464,174.39447021484375,172.95913696289062,196.46202087402344,196.9708709716797
9911,276,16,0.0003789925540331751,484.9508056640625,143.00950622558594,488.0,176.02674865722656
9912,276,16,0.00037614506436511874,270.81243896484375,164.64149475097656,329.1233215332031,175.27822875976562
9913,276,16,0.0003722208784893155,431.2396240234375,146.8174285888672,473.0313415527344,162.06626892089844
9914,276,16,0.0003645803080871701,405.099365234375,158.93504333496094,449.2934265136719,174.93618774414062
9915,276,16,0.0003592057910282165,0.0,192.36737060546875,25.964815139770508,215.77188110351562
9916,276,16,0.00035422504879534245,284.61688232421875,185.8714141845703,305.5221252441406,191.54978942871094
9917,276,14,0.0003521460748743266,481.56512451171875,112.54913330078125,488.0,151.3766632080078
9918,276,16,0.0003387981851119548,460.3734130859375,158.7249755859375,487.9755859375,174.69273376464844
9919,276,16,0.00033197825541719794,244.92098999023438,175.98728942871094,266.9297790527344,194.4619903564453
9920,276,16,0.00032196284155361354,459.0780944824219,155.35337829589844,487.0385437011719,166.09523010253906
9921,276,16,0.00031566224060952663,451.7315673828125,158.2880401611328,484.18597412109375,166.60589599609375
9922,276,16,0.00031257589580491185,398.5751953125,155.4416961669922,433.4215393066406,164.03436279296875
9923,276,16,0.00029816676396876574,70.20368957519531,180.49510192871094,91.59405517578125,193.7322235107422
9924,276,16,0.0002898053207900375,422.0370178222656,152.98423767089844,457.86767578125,164.7946319580078
9925,276,16,0.000286477996269241,231.48094177246094,165.672607421875,280.9577941894531,184.07553100585938
9926,276,16,0.0002862279361579567,312.9932556152344,161.84149169921875,345.9986877441406,185.87705993652344
9927,276,16,0.0002861979301087558,284.7998352050781,171.43812561035156,333.6797180175781,193.46372985839844
9928,276,16,0.0002860320673789829,8.758344650268555,152.91888427734375,43.042755126953125,167.49464416503906
9929,276,16,0.0002852763282135129,0.02810537815093994,113.3465805053711,16.420812606811523,146.6984100341797
9930,276,16,0.0002844433474820107,199.20603942871094,167.88316345214844,269.2024841308594,196.6194305419922
9931,276,16,0.00028133418527431786,262.3017578125,148.5992431640625,343.53228759765625,191.17166137695312
9932,276,16,0.0002809399156831205,239.61907958984375,167.02352905273438,298.556396484375,183.23292541503906
9933,276,16,0.0002718260220717639,0.5302153825759888,184.45806884765625,29.64246368408203,207.46246337890625
9934,276,16,0.0002680968609638512,17.630268096923828,178.2798614501953,95.95536804199219,213.27439880371094
9935,276,16,0.00026715785497799516,455.3517150878906,145.955810546875,481.8980712890625,163.61654663085938
9936,276,16,0.00026577682001516223,17.862308502197266,190.22348022460938,72.18659973144531,210.6181182861328
9937,276,16,0.0002618740254547447,330.42877197265625,154.90155029296875,353.0142822265625,185.7709503173828
9938,276,16,0.0002616815909277648,197.94088745117188,172.49343872070312,242.53298950195312,199.11013793945312
9939,276,14,0.0002612608077470213,0.1700502634048462,149.98748779296875,38.485469818115234,218.4873046875
9940,276,16,0.0002515474916435778,251.98660278320312,153.34078979492188,313.88092041015625,192.51153564453125
9941,276,14,0.000251526857027784,0.0028341710567474365,166.47854614257812,21.25247573852539,215.13125610351562
9942,276,16,0.0002462206466589123,471.8308410644531,139.44549560546875,488.0,163.08258056640625
9943,276,16,0.00024617486633360386,458.61199951171875,175.08197021484375,487.7200012207031,195.6019744873047
9944,276,16,0.0002433754998492077,438.0301513671875,145.6665496826172,474.8045959472656,160.50799560546875
9945,276,16,0.00024135519925039262,262.1414794921875,206.69973754882812,308.2683410644531,216.30661010742188
9946,276,16,0.00023515084467362612,262.86907958984375,204.3551483154297,307.1802978515625,214.410888671875
9947,276,16,0.0002351118455408141,336.7057800292969,138.71707153320312,410.0463562011719,183.92266845703125
9948,276,16,0.00023247749777510762,171.15292358398438,166.9337615966797,214.06915283203125,183.20285034179688
9949,276,14,0.00023228871577885002,111.00159454345703,103.80743408203125,135.6107635498047,147.39602661132812
9950,276,16,0.00022919662296772003,68.17182159423828,178.9221649169922,105.57390594482422,211.18374633789062
9951,276,16,0.00022700052068103105,461.2198791503906,172.74197387695312,487.69854736328125,181.57601928710938
9952,276,16,0.00022338461712934077,393.48004150390625,175.82931518554688,433.2506103515625,180.83816528320312
9953,276,16,0.00021738724899478257,307.1510314941406,175.36080932617188,338.53472900390625,188.98635864257812
9954,276,16,0.00021426677994895726,141.67514038085938,175.10256958007812,162.3925018310547,192.71426391601562
9955,276,16,0.0002010208263527602,14.386261940002441,180.923583984375,41.46710205078125,189.67984008789062
9956,276,16,0.00019851951219607145,457.8569030761719,145.1729736328125,475.3800048828125,159.85769653320312
9957,276,16,0.00019500733469612896,68.63228607177734,203.8386688232422,91.0789794921875,217.01104736328125
9958,276,16,0.00019387273641768843,187.1474609375,171.73492431640625,225.3856964111328,191.48690795898438
9959,276,16,0.00019340486323926598,401.713134765625,143.42843627929688,433.9822692871094,162.25405883789062
9960,276,16,0.0001922313531395048,200.76052856445312,179.6094970703125,233.0039520263672,196.8100128173828
9961,276,16,0.00018747358990367502,422.7312927246094,154.96115112304688,440.3009338378906,163.8353729248047
9962,276,16,0.00018405025184620172,20.185068130493164,189.81573486328125,59.2357292175293,208.20213317871094
9963,276,16,0.00018128493684343994,0.012791037559509277,150.82955932617188,43.89479064941406,167.68783569335938
9964,276,16,0.00017948003369383514,329.5081787109375,150.56878662109375,363.5857849121094,185.39822387695312
9965,276,16,0.00017098263197112828,366.2577819824219,164.80271911621094,424.25482177734375,185.3571014404297
9966,276,16,0.0001707130140857771,311.1722106933594,178.10633850097656,343.18463134765625,189.59490966796875
9967,276,16,0.0001700373541098088,1.475510597229004,170.0137939453125,41.59004211425781,212.35372924804688
9968,276,16,0.00016784451145213097,421.56195068359375,168.73849487304688,447.40545654296875,177.23797607421875
9969,276,16,0.00016642727132420987,168.49986267089844,167.16505432128906,219.3120574951172,197.92987060546875
9970,276,8,0.00016329926438629627,464.16473388671875,137.73416137695312,488.0,166.72232055664062
9971,276,16,0.00016282395517919213,0.13186803460121155,115.38910675048828,26.555194854736328,137.41265869140625
9972,276,16,0.00015670045104343444,232.964599609375,146.37269592285156,300.9621276855469,195.22901916503906
9973,276,16,0.00015456958499271423,237.36285400390625,143.88345336914062,272.46966552734375,163.38348388671875
9974,276,16,0.00015282152162399143,419.91180419921875,153.1353759765625,441.83221435546875,163.30282592773438
9975,276,8,0.0001520846417406574,476.9753723144531,128.2893829345703,488.0,157.7053680419922
9976,276,16,0.00014785918756388128,449.2073974609375,147.72410583496094,477.4975280761719,163.89028930664062
9977,276,16,0.00014451346942223608,261.3265380859375,181.58038330078125,287.1920166015625,192.87442016601562
9978,276,16,0.00014449391164816916,251.99708557128906,145.03614807128906,297.5782470703125,160.8114013671875
9979,276,16,0.00014400396321434528,80.5363540649414,183.30169677734375,123.80380249023438,208.6123809814453
9980,276,16,0.00014289029059000313,441.02142333984375,157.16183471679688,487.70684814453125,166.18685913085938
9981,276,16,0.00014220726734492928,351.7846984863281,142.68409729003906,433.0836181640625,176.49945068359375
9982,276,14,0.00014033939805813134,108.70321655273438,77.21717071533203,138.0867462158203,142.51222229003906
9983,276,16,0.00014032400213181973,139.76158142089844,167.3251495361328,185.21151733398438,185.62498474121094
9984,276,16,0.00013868584937881678,168.22299194335938,167.4296875,212.43951416015625,178.97784423828125
9985,276,16,0.00013780947483610362,0.0,215.4096221923828,39.19485855102539,235.45619201660156
9986,276,16,0.00013703425065614283,299.9009704589844,154.95172119140625,347.2300720214844,187.02574157714844
9987,276,16,0.00012998223246540874,297.99029541015625,135.9632110595703,346.00421142578125,159.97412109375
9988,276,16,0.00012903922470286489,71.21802520751953,179.08953857421875,91.66691589355469,189.0225372314453
9989,276,16,0.00012815510854125023,357.8025207519531,150.24697875976562,414.43316650390625,163.25540161132812
9990,276,16,0.0001266765029868111,428.22662353515625,155.61231994628906,467.80377197265625,166.4584197998047
9991,276,2,0.00012571850675158203,331.3983154296875,67.4354248046875,359.7186584472656,93.58743286132812
9992,276,16,0.00012509239604696631,432.3633117675781,165.4499053955078,488.0,177.07321166992188
9993,276,16,0.0001246159226866439,346.0013122558594,171.3380584716797,462.48065185546875,212.3603057861328
9994,276,16,0.00012398796388879418,107.47676849365234,179.26025390625,133.38829040527344,196.44674682617188
9995,276,16,0.00012397058890201151,168.27377319335938,172.0828094482422,193.11476135253906,188.3131561279297
9996,276,16,0.0001229698391398415,442.1391296386719,152.74281311035156,472.9057922363281,164.600341796875
9997,276,16,0.00012146518565714359,420.12078857421875,158.95884704589844,441.90093994140625,166.08157348632812
9998,276,16,0.00012106763460906222,0.0,199.99661254882812,23.88779067993164,217.59976196289062
9999,276,16,0.00011879896192112938,350.8000793457031,139.16677856445312,384.7579040527344,156.90406799316406
10000,276,16,0.00011794720921898261,342.9073181152344,170.70169067382812,485.04150390625,239.93031311035156
10001,276,16,0.00011664673365885392,352.8050537109375,144.6195526123047,385.35638427734375,157.3249053955078
10002,276,16,0.0001153888733824715,260.8491516113281,202.42567443847656,316.0643005371094,212.50637817382812
10003,276,8,0.00011524427100084722,479.7564392089844,127.6243896484375,488.0,156.0518798828125
10004,276,16,0.00011195853585377336,404.66473388671875,150.3022918701172,441.033447265625,164.02511596679688
10005,276,16,0.00011185022594872862,459.9320373535156,182.9009246826172,487.6605529785156,202.50631713867188
10006,276,16,0.00011005072883563116,391.5045471191406,156.77833557128906,434.4671936035156,164.48402404785156
10007,276,15,0.00010844137432286516,97.29908752441406,0.21853113174438477,124.12283325195312,24.142934799194336
10008,276,16,0.00010725451284088194,335.64263916015625,135.47103881835938,375.8890075683594,154.38519287109375
10009,2762,10,0.7894551753997803,249.22216796875,84.67132568359375,270.8935241699219,105.66995239257812
10010,2762,10,0.0259572621434927,243.5374298095703,83.69489288330078,271.4778137207031,106.99541473388672
10011,2762,15,0.0005275417934171855,0.01178768090903759,93.21610260009766,3.8418757915496826,135.3593292236328
10012,2762,10,0.0003094651037827134,237.89688110351562,83.52511596679688,271.0681457519531,119.52006530761719
10013,2762,5,0.00011094287037849426,15.461981773376465,72.07079315185547,446.23858642578125,253.0
10014,2763,17,0.8283156156539917,367.46099853515625,65.10136413574219,388.1781005859375,84.89684295654297
10015,2763,17,0.7373780012130737,301.1412353515625,182.99192810058594,323.5740966796875,203.76434326171875
10016,2763,2,0.003081289120018482,209.34352111816406,2.510148525238037,233.58828735351562,20.205299377441406
10017,2763,2,0.0008479647221975029,334.221435546875,141.6490020751953,364.7415771484375,167.43792724609375
10018,2763,15,0.0004615754878614098,376.26385498046875,183.0666046142578,398.2474365234375,199.31442260742188
10019,2763,14,0.00021726478007622063,0.03162931650876999,112.04112243652344,4.4911723136901855,142.54904174804688
10020,2763,4,0.00012990750838071108,16.916288375854492,29.807395935058594,37.082393646240234,44.22336959838867
10021,2788,10,0.8220310807228088,403.0086669921875,23.282068252563477,423.63812255859375,43.54376220703125
10022,2788,11,0.0001276539551327005,406.5102233886719,0.47802427411079407,425.44976806640625,9.078165054321289
10023,2788,4,0.00010756844858406112,92.4815673828125,56.83108139038086,130.74429321289062,76.4154052734375
10024,2788,10,0.00010748078057076782,388.2409362792969,23.75929832458496,426.0097351074219,65.03648376464844
10025,2791,5,0.7979809045791626,226.6609649658203,178.26414489746094,303.97052001953125,224.50315856933594
