id,image_id,class_id,confidence,x1,y1,x2,y2
13996,3573,3,0.0020707750227302313,244.00387573242188,73.09185028076172,266.2208557128906,88.65775299072266
13997,3573,3,0.001620972529053688,0.0,52.9826774597168,5.94991397857666,94.77146911621094
13998,3573,0,0.001369394944049418,118.9256591796875,26.260786056518555,152.79331970214844,45.30379867553711
13999,3573,4,0.0011567560723051429,186.85736083984375,163.10385131835938,235.1106414794922,197.2616729736328
14000,3573,0,0.0008455763454549015,323.23773193359375,0.0,339.5133056640625,8.466653823852539
14001,3573,6,0.0005952122737653553,0.012011205777525902,86.00298309326172,13.305001258850098,117.90692901611328
14002,3573,3,0.0005324225057847798,120.74581146240234,19.859895706176758,156.6447296142578,38.56156539916992
14003,3573,8,0.0004296611004974693,352.925537109375,0.3726717233657837,376.0469970703125,13.430795669555664
14004,3573,11,0.0004135883937124163,326.0615234375,0.0,339.8638610839844,8.160049438476562
14005,3583,15,0.34541186690330505,414.169189453125,36.718284606933594,448.1054992675781,63.114898681640625
14006,3583,15,0.29599639773368835,444.15057373046875,72.65169525146484,465.391357421875,93.9756851196289
14007,3583,10,0.19159047305583954,310.3425598144531,144.29576110839844,333.7648010253906,163.98965454101562
14008,3583,15,0.16677404940128326,309.6636657714844,144.2881317138672,333.6225891113281,164.39862060546875
14009,3583,15,0.13026341795921326,321.7666320800781,92.04739379882812,345.93487548828125,111.015380859375
14010,3583,15,0.11015981435775757,227.0855712890625,143.61148071289062,248.33924865722656,163.8026580810547
14011,3583,10,0.06660612672567368,443.5892333984375,72.43428802490234,465.2896728515625,92.87923431396484
14012,3583,11,0.03231072053313255,444.0267333984375,72.36776733398438,465.18389892578125,92.93490600585938
14013,3583,17,0.019756948575377464,309.4704895019531,144.6730194091797,333.1151123046875,164.86305236816406
14014,3583,10,0.015456913970410824,321.7302551269531,93.46930694580078,346.0527648925781,111.2393569946289
14015,3583,15,0.008937515318393707,0.0003164119552820921,147.3466339111328,6.743364334106445,187.78549194335938
14016,3583,15,0.0061314585618674755,0.0,145.31295776367188,5.261011123657227,169.1668243408203
14017,3583,15,0.0061020758002996445,0.0,137.9562225341797,2.613211154937744,178.86785888671875
14018,3583,15,0.004294090438634157,180.118408203125,95.6387939453125,195.79872131347656,112.39334106445312
14019,3583,15,0.003907517064362764,0.0,145.25701904296875,3.8466551303863525,182.3224639892578
14020,3583,15,0.003020346397534013,0.0,201.86871337890625,3.976053237915039,246.76870727539062
14021,3583,15,0.0024997598957270384,0.0,128.68130493164062,5.737552165985107,153.19281005859375
14022,3583,15,0.002488791011273861,494.2770690917969,81.23434448242188,499.9999694824219,103.5855712890625
14023,3583,15,0.002365204505622387,484.3323974609375,33.66178894042969,499.9391784667969,53.11817169189453
14024,3583,10,0.0020805844105780125,226.7572021484375,142.77438354492188,249.15138244628906,164.9078369140625
14025,3583,15,0.0018568785162642598,492.50665283203125,81.78389739990234,500.0,125.7515640258789
14026,3583,15,0.0013297511031851172,445.96697998046875,228.7499237060547,469.6343078613281,249.2221221923828
14027,3583,15,0.0011063338024541736,0.0,109.73733520507812,3.066762924194336,155.56382751464844
14028,3583,15,0.0010916430037468672,483.3607177734375,172.6674346923828,499.89361572265625,216.6831512451172
14029,3583,15,0.0010231448104605079,0.05032836273312569,209.3509063720703,9.026229858398438,248.39401245117188
14030,3583,15,0.0009868050692602992,96.34410858154297,229.73251342773438,117.05650329589844,250.63214111328125
14031,3583,15,0.0009147745440714061,264.0736999511719,137.12986755371094,284.3930358886719,159.67242431640625
14032,3583,15,0.0008679120801389217,358.33404541015625,162.759033203125,370.13726806640625,178.473876953125
14033,3583,17,0.000864845234900713,227.108642578125,142.34686279296875,248.13470458984375,163.9356689453125
14034,3583,15,0.0005635125562548637,0.0,134.58572387695312,3.638026475906372,164.4518280029297
14035,3583,0,0.0005053571076132357,480.0509033203125,143.57269287109375,500.0,163.2265625
14036,3583,15,0.0004973841132596135,0.0,185.14178466796875,2.6449105739593506,252.0
14037,3583,11,0.00046539693721570075,479.84149169921875,143.43531799316406,499.9600524902344,163.2997283935547
14038,3583,11,0.0004446117964107543,134.7158660888672,69.84361267089844,164.72373962402344,87.4913558959961
14039,3583,6,0.0004139910452067852,470.0999755859375,33.682395935058594,499.7524108886719,59.1298942565918
14040,3583,15,0.00039915821980684996,0.0,152.8604736328125,4.52556848526001,192.96974182128906
14041,3583,15,0.000379797798814252,174.78659057617188,86.74897766113281,194.6761474609375,102.27007293701172
14042,3583,15,0.0003662387898657471,0.0,124.5743637084961,2.269124984741211,162.9344482421875
14043,3588,14,0.6387004852294922,316.42437744140625,102.17060852050781,338.8428649902344,139.470458984375
14044,3588,14,0.4446064829826355,27.631515502929688,145.6179962158203,43.00458526611328,180.57916259765625
14045,3588,14,0.32551735639572144,41.63457489013672,143.3317413330078,56.50555419921875,174.6998291015625
14046,3588,14,0.26686006784439087,74.04973602294922,145.32382202148438,88.7155532836914,173.51919555664062
14047,3588,14,0.2378605604171753,64.50859832763672,148.8919219970703,76.12167358398438,172.77218627929688
14048,3588,14,0.08250483125448227,252.94271850585938,109.88536834716797,263.2372741699219,132.22311401367188
14049,3588,14,0.0824933871626854,270.84295654296875,102.94866943359375,283.08831787109375,130.55128479003906
14050,3588,14,0.06921172887086868,233.53738403320312,104.41754150390625,245.03598022460938,127.0984878540039
14051,3588,14,0.04332905635237694,468.7213134765625,72.150634765625,480.98638916015625,90.89484405517578
14052,3588,14,0.04273058846592903,19.32433319091797,143.6349639892578,43.48735809326172,184.91285705566406
14053,3588,14,0.032330408692359924,204.0458984375,126.0029067993164,220.86734008789062,146.31558227539062
14054,3588,14,0.024431845173239708,64.05632019042969,144.43894958496094,89.15831756591797,176.35552978515625
14055,3588,14,0.023032741621136665,68.79290008544922,147.28790283203125,84.52647399902344,172.1325225830078
14056,3588,14,0.02296668477356434,299.04266357421875,93.616455078125,314.4528503417969,123.0107650756836
14057,3588,14,0.013746402226388454,0.05562010779976845,150.7121124267578,10.252073287963867,209.8203887939453
14058,3588,14,0.013227777555584908,0.006977386306971312,152.28810119628906,9.034647941589355,193.9563446044922
14059,3588,14,0.012379324063658714,0.0021552531979978085,153.96348571777344,6.09049129486084,187.4636688232422
14060,3588,14,0.011593972332775593,265.07342529296875,101.9693832397461,278.7314453125,129.66110229492188
14061,3588,14,0.009763485752046108,126.95429229736328,129.464599609375,146.02813720703125,164.7755584716797
14062,3588,14,0.009532160125672817,208.39447021484375,120.78319549560547,228.9554443359375,144.1230926513672
14063,3588,14,0.009113678708672523,58.245582580566406,144.79055786132812,78.3784408569336,175.67613220214844
14064,3588,14,0.008274820633232594,258.5486145019531,109.63182830810547,271.56793212890625,133.03091430664062
14065,3588,14,0.006989482790231705,28.935537338256836,143.40042114257812,52.70480728149414,178.9236297607422
14066,3588,14,0.006935924291610718,192.3822021484375,122.30789184570312,210.6261444091797,147.05142211914062
14067,3588,14,0.006453200709074736,223.42616271972656,113.2352523803711,232.15298461914062,128.92471313476562
14068,3588,14,0.005211750511080027,429.58758544921875,69.73123931884766,444.1780700683594,97.39767456054688
14069,3588,14,0.004601840861141682,42.30104064941406,142.80357360839844,69.3942642211914,174.8229522705078
14070,3588,14,0.0045816111378371716,273.8243103027344,104.98727416992188,284.9726257324219,125.90222930908203
14071,3588,14,0.004334805533289909,251.9889678955078,115.3328857421875,264.6077880859375,138.15487670898438
14072,3588,14,0.003969203215092421,111.64856719970703,135.65744018554688,129.72024536132812,161.85958862304688
14073,3588,14,0.0032180522102862597,499.89044189453125,63.09661102294922,505.0000305175781,87.95189666748047
14074,3588,14,0.003014337969943881,35.446353912353516,145.70419311523438,47.787532806396484,177.40232849121094
14075,3588,14,0.0029074298217892647,355.07965087890625,72.69363403320312,367.4893493652344,112.91940307617188
14076,3588,14,0.002674421062693,0.03850166127085686,139.8287353515625,9.686973571777344,176.02647399902344
14077,3588,14,0.002552123973146081,115.40364837646484,133.96363830566406,135.22662353515625,164.51080322265625
14078,3588,14,0.0024593051057308912,359.2223815917969,68.83627319335938,376.2284240722656,111.478271484375
14079,3588,14,0.0024123790208250284,239.5526123046875,107.93399810791016,247.17787170410156,127.56877136230469
14080,3588,14,0.0020210419315844774,97.97940826416016,135.87496948242188,126.57196807861328,165.46400451660156
14081,3588,14,0.0019182226387783885,77.8526611328125,142.5753173828125,96.18943786621094,167.34974670410156
14082,3588,14,0.0018027160549536347,229.2662811279297,113.0252914428711,239.9840545654297,127.0896987915039
14083,3588,14,0.001749347080476582,225.00738525390625,114.83865356445312,234.4143829345703,130.99435424804688
14084,3588,14,0.0017159447306767106,226.43601989746094,102.5277328491211,244.1357879638672,128.34030151367188
14085,3588,14,0.0016988571733236313,0.0,165.22549438476562,3.5967891216278076,192.38223266601562
14086,3588,14,0.0015654616290703416,72.05557250976562,140.86463928222656,106.42750549316406,169.52215576171875
14087,3588,14,0.0015217084437608719,197.22303771972656,123.05415344238281,215.97962951660156,142.6732635498047
14088,3588,14,0.0015214817831292748,268.53564453125,109.60994720458984,278.6054382324219,132.4337921142578
14089,3588,14,0.0014591608196496964,495.0818786621094,103.4893798828125,504.8432312011719,131.85655212402344
14090,3588,14,0.0014447536086663604,497.5105285644531,108.58975982666016,504.98779296875,134.34750366210938
14091,3588,14,0.00122831913176924,203.9945068359375,113.95409393310547,216.22506713867188,130.13160705566406
14092,3588,14,0.0012027337215840816,234.8871307373047,116.54572296142578,246.4946746826172,140.419189453125
14093,3588,14,0.0011696743313223124,224.845458984375,102.4975357055664,238.76319885253906,127.1524887084961
14094,3588,14,0.001163940061815083,219.09063720703125,111.44197082519531,227.6580810546875,126.08109283447266
14095,3588,14,0.0011571391951292753,465.82391357421875,65.61150360107422,482.75494384765625,91.07061767578125
14096,3588,14,0.0011462519178166986,218.30484008789062,112.1432113647461,228.5310516357422,133.0045166015625
14097,3588,14,0.0010473484871909022,0.0,158.16128540039062,5.6558308601379395,205.32298278808594
14098,3588,14,0.0010246975580230355,211.21514892578125,115.6292724609375,220.50547790527344,132.03359985351562
14099,3588,14,0.0010246029123663902,200.88235473632812,114.84158325195312,212.0932159423828,131.8990478515625
14100,3588,14,0.0009350765612907708,285.4605407714844,95.22115325927734,296.92279052734375,115.8963623046875
14101,3588,14,0.0009102959302254021,206.5461883544922,127.47528076171875,221.2937469482422,139.6647186279297
14102,3588,14,0.0008855980704538524,211.5292510986328,114.4541244506836,227.25433349609375,134.7001495361328
14103,3588,14,0.0008836418273858726,207.03538513183594,116.83528900146484,220.78285217285156,141.7256317138672
14104,3588,14,0.000849324744194746,66.7574691772461,143.65249633789062,83.9863510131836,162.92691040039062
14105,3588,14,0.0008070376352407038,242.89219665527344,106.06983947753906,256.79351806640625,128.02093505859375
14106,3588,14,0.0007980682421475649,256.24462890625,115.87190246582031,268.1012878417969,132.29757690429688
14107,3588,14,0.0007977827917784452,220.61228942871094,118.90723419189453,232.3238525390625,141.09307861328125
14108,3588,14,0.0006733951158821583,38.00678253173828,146.4072265625,52.85331726074219,177.0366668701172
14109,3588,14,0.0006444414029829204,45.8067741394043,144.9633331298828,60.47272491455078,172.26229858398438
14110,3588,14,0.000593840959481895,252.24331665039062,99.60192108154297,266.0306701660156,131.49134826660156
14111,3588,14,0.0005844273255206645,0.0,126.7829360961914,10.81302547454834,195.72677612304688
14112,3588,14,0.0005535755190066993,244.75860595703125,105.3427963256836,263.5835266113281,131.33103942871094
14113,3588,14,0.0005437152576632798,75.51073455810547,138.18702697753906,92.33818817138672,159.6379852294922
14114,3588,14,0.0005356339970603585,236.85067749023438,104.13029479980469,254.40191650390625,128.0908966064453
14115,3588,14,0.0005154790706001222,0.0,135.96578979492188,4.511162281036377,182.2679443359375
14116,3588,14,0.00047357138828374445,237.40707397460938,100.75201416015625,246.46543884277344,125.62031555175781
14117,3588,14,0.00040773043292574584,37.969905853271484,139.91842651367188,83.13188171386719,167.23007202148438
14118,3588,14,0.0003949676174670458,202.73440551757812,120.29048919677734,210.62327575683594,132.09544372558594
14119,3588,14,0.0003815812524408102,466.16461181640625,76.00251007080078,480.146484375,94.1307373046875
14120,3588,15,0.00035191013012081385,494.93408203125,105.5368423461914,504.9900817871094,129.16441345214844
14121,3588,14,0.0003504566557239741,199.281494140625,113.28397369384766,207.95201110839844,130.35142517089844
14122,3588,14,0.0003472222888376564,263.0828857421875,107.66261291503906,275.6760559082031,134.33970642089844
14123,3594,15,0.7544285655021667,153.75144958496094,50.621726989746094,191.13644409179688,82.40858459472656
14124,3594,15,0.4859291613101959,42.8362922668457,42.774864196777344,77.72792053222656,74.71699523925781
14125,3594,7,0.3004785478115082,42.0502815246582,42.65273666381836,77.63677215576172,74.77461242675781
14126,3594,7,0.0715755969285965,154.26295471191406,51.01258850097656,189.61544799804688,79.56671142578125
14127,3594,15,0.03251391649246216,477.92913818359375,48.11518859863281,485.9358215332031,86.9140853881836
14128,3594,15,0.0034450984094291925,465.6701965332031,159.1156463623047,485.86444091796875,206.74403381347656
14129,3594,15,0.003016577335074544,477.71221923828125,57.07927322387695,485.95965576171875,117.4473876953125
14130,3594,15,0.002807934768497944,479.8612365722656,171.3726043701172,486.0,208.30160522460938
14131,3594,15,0.0018533760448917747,468.36212158203125,59.72930145263672,485.9176025390625,96.57009887695312
14132,3594,15,0.0008360123611055315,479.2491149902344,90.18418884277344,485.9950256347656,122.74269104003906
14133,3594,15,0.000598511251155287,0.0,25.39305877685547,2.237244129180908,56.755775451660156
