id,image_id,class_id,confidence,x1,y1,x2,y2
13606,3394,5,0.6546416282653809,192.1273956298828,135.25009155273438,237.646484375,160.570068359375
13607,3394,14,0.0633011981844902,67.6925277709961,138.3023681640625,77.33218383789062,152.3994598388672
13608,3394,14,0.0591370053589344,356.09283447265625,102.87452697753906,369.06787109375,152.30023193359375
13609,3394,14,0.03214612975716591,487.09283447265625,80.12200164794922,491.0,117.32545471191406
13610,3394,14,0.02323603816330433,296.4910583496094,115.77801513671875,307.60638427734375,152.438720703125
13611,3394,14,0.01544168684631586,487.3690185546875,77.63982391357422,491.0,109.83448028564453
13612,3394,14,0.00932727288454771,297.01361083984375,108.31150817871094,309.6309814453125,154.05747985839844
13613,3394,14,0.008870059624314308,81.73646545410156,139.6372833251953,93.83790588378906,156.56629943847656
13614,3394,14,0.0077325813472270966,68.8965072631836,137.71395874023438,80.87743377685547,152.23175048828125
13615,3394,14,0.006141825579106808,487.5097961425781,65.9877700805664,491.0,104.7586669921875
13616,3394,14,0.005714809522032738,371.2219543457031,110.7332763671875,380.6156005859375,140.9944305419922
13617,3394,14,0.0055771479383111,487.11932373046875,85.72718048095703,491.0,127.99663543701172
13618,3394,14,0.004054703749716282,371.6653747558594,109.24990844726562,383.2533264160156,138.97369384765625
13619,3394,14,0.0040463898330926895,262.9906005859375,115.7076187133789,282.0075988769531,158.4410400390625
13620,3394,14,0.003708242904394865,12.030576705932617,126.83123016357422,37.058170318603516,181.2455596923828
13621,3394,14,0.003382873022928834,82.48468017578125,137.97434997558594,94.46622467041016,153.1511688232422
13622,3394,14,0.0033041397109627724,452.02947998046875,107.08064270019531,460.3573913574219,127.00025177001953
13623,3394,14,0.0032936353236436844,352.0327453613281,102.05711364746094,367.06658935546875,153.55226135253906
13624,3394,14,0.0030655935406684875,485.5816955566406,81.83255767822266,491.0,112.30426788330078
13625,3394,14,0.002074987394735217,256.3000793457031,111.13605499267578,270.5204772949219,159.28411865234375
13626,3394,14,0.001773140742443502,371.69793701171875,105.09483337402344,384.0464172363281,132.58627319335938
13627,3394,14,0.001697736093774438,71.46156311035156,138.75660705566406,82.00765228271484,153.72146606445312
13628,3394,14,0.0015871479408815503,482.1429748535156,79.67152404785156,491.0,124.88087463378906
13629,3394,14,0.0015651443973183632,328.1835632324219,106.3974609375,345.2309875488281,154.37063598632812
13630,3394,14,0.0015338822267949581,390.2041931152344,117.50161743164062,412.7328186035156,134.2899627685547
13631,3394,14,0.0014189037028700113,487.5478820800781,67.41040802001953,491.0,92.13555145263672
13632,3394,14,0.0013899045297876,346.4956970214844,101.70436096191406,368.7818603515625,153.15089416503906
13633,3394,14,0.001289317267946899,296.5897216796875,118.2734146118164,306.719482421875,146.29444885253906
13634,3394,14,0.001254837028682232,368.07598876953125,116.64014434814453,379.8332214355469,143.1017303466797
13635,3394,14,0.0012489811051636934,358.2037658691406,120.65394592285156,369.1499938964844,153.55674743652344
13636,3394,14,0.001246109721250832,66.30115509033203,135.0484619140625,79.01109313964844,151.8412322998047
13637,3394,14,0.0011542036663740873,143.1868438720703,105.23249816894531,180.29217529296875,196.05271911621094
13638,3394,14,0.001142492052167654,76.30764770507812,140.2211456298828,88.9383316040039,155.7434539794922
13639,3394,14,0.0011030371533706784,485.580322265625,73.8346176147461,491.0,108.21227264404297
13640,3394,8,0.001073502586223185,287.40557861328125,100.88011932373047,371.9473876953125,156.57168579101562
13641,3394,14,0.0010123072424903512,0.0043362281285226345,79.8402099609375,3.7718629837036133,109.8707504272461
13642,3394,14,0.0009979682508856058,65.51302337646484,139.69134521484375,76.69869232177734,153.70700073242188
13643,3394,14,0.0007658712565898895,27.69649314880371,140.0771942138672,51.0610466003418,169.12893676757812
13644,3394,14,0.0007340249139815569,451.5663757324219,109.32950592041016,459.0480041503906,126.3740005493164
13645,3394,14,0.0007147013093344867,365.3629150390625,121.77537536621094,377.2915344238281,149.38612365722656
13646,3394,14,0.0006763883284293115,389.0672607421875,113.54149627685547,406.37799072265625,129.02061462402344
13647,3394,14,0.0006333559867925942,63.812782287597656,106.99458312988281,76.7981185913086,151.93324279785156
13648,3394,14,0.0006163823418319225,425.8860168457031,115.95889282226562,437.8369445800781,129.25926208496094
13649,3394,14,0.000585038447752595,269.0304260253906,116.39037322998047,279.9046325683594,154.34213256835938
13650,3394,14,0.0004957239725627005,11.372057914733887,125.30249786376953,30.47541046142578,177.22984313964844
13651,3394,14,0.0004887223476544023,308.77685546875,128.77011108398438,318.0306701660156,156.3193359375
13652,3394,14,0.00046756555093452334,368.8154296875,109.10453033447266,380.57080078125,144.45408630371094
13653,3394,14,0.0004468988045118749,296.6320495605469,107.32417297363281,318.0478820800781,156.97967529296875
13654,3394,14,0.0004467203689273447,190.49769592285156,133.13404846191406,235.41644287109375,161.13693237304688
13655,3394,14,0.00044549605809152126,415.9219970703125,112.83081817626953,426.3514099121094,131.091796875
13656,3394,14,0.000421607808675617,454.0101318359375,107.08061981201172,465.7152404785156,127.5184326171875
13657,3394,14,0.0004102521052118391,414.0235595703125,105.37285614013672,424.1236572265625,125.32157897949219
13658,3394,14,0.0003963365452364087,441.96435546875,110.27559661865234,450.2239074707031,127.86115264892578
13659,3394,14,0.00037234456976875663,363.72430419921875,123.37122344970703,375.6943664550781,153.2932891845703
13660,3394,14,0.00037013384280726314,379.5769348144531,113.03882598876953,400.7652587890625,133.84986877441406
13661,3394,14,0.00036330800503492355,314.0001525878906,103.42818450927734,325.2767333984375,117.00645446777344
13662,3394,14,0.0003580162301659584,434.6422119140625,117.06723022460938,444.4002990722656,129.3745880126953
13663,3394,14,0.0003432481025811285,425.67169189453125,103.65963745117188,434.84869384765625,121.54405212402344
13664,3394,14,0.0003187522816006094,270.2625732421875,116.26958465576172,279.7049560546875,138.5499725341797
13665,3394,14,0.0003141973284073174,311.2673034667969,102.77915954589844,322.3641662597656,117.48335266113281
13666,3394,14,0.0002953448856715113,414.8815002441406,114.74793243408203,428.3498840332031,133.15289306640625
13667,3394,14,0.0002871263131964952,333.57867431640625,114.75468444824219,346.2788391113281,153.94996643066406
13668,3394,14,0.0002780341310426593,487.21075439453125,98.72294616699219,491.0,137.88058471679688
13669,3394,14,0.0002621445746626705,455.7257385253906,103.00189208984375,466.04620361328125,126.88964080810547
13670,3394,14,0.0002514338120818138,426.87261962890625,103.16047668457031,435.5375061035156,119.16236114501953
13671,3394,14,0.00025069748517125845,155.41427612304688,110.64984893798828,172.755126953125,182.22225952148438
13672,3394,14,0.00023686213535256684,482.9245300292969,83.4969253540039,490.9412841796875,145.2626495361328
13673,3394,14,0.00023020977096166462,414.662841796875,109.87885284423828,425.9910888671875,128.64962768554688
13674,3394,14,0.00022688214085064828,46.70016098022461,135.33074951171875,58.29087448120117,154.89065551757812
13675,3394,14,0.00022456812439486384,81.26898956298828,139.10763549804688,97.80074310302734,157.96189880371094
13676,3394,14,0.00021786802972201258,60.62453842163086,137.60191345214844,74.88654327392578,152.2495574951172
13677,3394,14,0.0002155834372388199,353.86383056640625,112.77607727050781,364.68035888671875,153.30519104003906
13678,3394,14,0.00021449284395202994,96.4439926147461,137.98699951171875,108.58493041992188,153.88967895507812
13679,3394,14,0.0002060156548395753,206.24588012695312,116.33267974853516,222.7776641845703,138.39178466796875
13680,3394,14,0.0002013939811149612,389.5071105957031,103.43186950683594,406.68609619140625,126.04401397705078
13681,3394,14,0.000199378642719239,202.76780700683594,120.99783325195312,217.08013916015625,137.67626953125
13682,3394,14,0.00019759550923481584,417.95648193359375,117.525146484375,429.7055969238281,133.45054626464844
13683,3394,8,0.00019389009685255587,313.2130432128906,97.16132354736328,411.4744567871094,154.75868225097656
13684,3394,14,0.0001922201772686094,372.1965026855469,97.03382110595703,384.51580810546875,126.59052276611328
13685,3394,14,0.00018710338918026537,439.1174621582031,113.31815338134766,448.0250549316406,128.8485870361328
13686,3394,14,0.00017906706489156932,47.86407470703125,131.5189666748047,61.40011215209961,154.2664337158203
13687,3394,14,0.00017800308705773205,1.074029803276062,80.38760375976562,15.427395820617676,108.28953552246094
13688,3394,14,0.00017603168089408427,485.3868713378906,62.59226608276367,490.984130859375,101.25967407226562
13689,3394,14,0.00016800720186438411,392.3350524902344,111.53157043457031,417.2702941894531,127.8385238647461
13690,3394,14,0.00016756435798015445,482.6580810546875,75.84635925292969,491.0,112.89595031738281
13691,3394,14,0.00016496710304636508,0.0,131.68527221679688,3.7462267875671387,157.73147583007812
13692,3394,14,0.0001619169779587537,69.55757904052734,133.83642578125,83.9922103881836,148.624755859375
13693,3394,14,0.00016094953753054142,332.3485412597656,101.88858032226562,346.8444519042969,149.92201232910156
13694,3394,14,0.00015763108967803419,424.50006103515625,105.08745574951172,434.3218994140625,125.23534393310547
13695,3394,14,0.00015671913570258766,329.46453857421875,103.65299987792969,343.170166015625,147.7563018798828
13696,3394,14,0.00015255653124768287,1.7212276458740234,122.54713439941406,39.90836715698242,183.51943969726562
13697,3394,5,0.00015152663399931043,471.2568664550781,132.4816131591797,491.0,150.5482177734375
13698,3394,14,0.00014890391321387142,481.0166320800781,95.15660858154297,491.0,131.17135620117188
13699,3394,14,0.00014772122085560113,420.11273193359375,115.21916961669922,430.9345703125,130.39805603027344
13700,3394,14,0.0001468294794904068,442.80926513671875,105.38761138916016,451.0327453613281,126.99410247802734
13701,3394,5,0.00014449749141931534,473.8081359863281,108.67022705078125,490.9454650878906,147.59127807617188
13702,3394,14,0.00014422822277992964,311.5064697265625,114.68377685546875,325.4726257324219,155.56875610351562
13703,3394,8,0.00014338121400214732,192.4229736328125,135.36578369140625,234.6000213623047,161.8241729736328
13704,3394,14,0.00014260498574003577,82.15388488769531,134.59129333496094,95.45692443847656,149.02687072753906
13705,3394,14,0.00013867142843082547,0.022507596760988235,96.94573211669922,3.728395938873291,118.60076141357422
13706,3394,8,0.00013534488971345127,231.06072998046875,101.88409423828125,353.5365295410156,158.4430694580078
13707,3394,14,0.000132359768031165,482.1991882324219,65.39742279052734,491.0,109.73531341552734
13708,3394,14,0.00012806520680896938,449.06591796875,108.54395294189453,459.9560852050781,129.29042053222656
13709,3394,14,0.0001247520704055205,438.1630859375,104.10143280029297,446.896484375,126.07745361328125
13710,3394,8,0.0001222386781591922,211.7592315673828,103.6468734741211,287.0795593261719,159.5806121826172
13711,3394,14,0.0001212972347275354,374.5151062011719,106.6198959350586,389.53997802734375,128.9636993408203
13712,3394,14,0.00011822849046438932,345.70013427734375,99.27273559570312,359.2209777832031,110.06404113769531
13713,3394,14,0.00011810588330263272,417.278564453125,116.65208435058594,428.2272644042969,136.03726196289062
13714,3394,14,0.00011508438183227554,432.718994140625,106.26365661621094,442.5323486328125,126.68597412109375
13715,3394,14,0.00011472970072645694,28.909358978271484,142.1929473876953,51.83648681640625,162.69467163085938
13716,3394,14,0.00011462253314675763,465.5546875,86.83506774902344,484.5557556152344,123.47977447509766
13717,3394,14,0.0001139133091783151,204.09471130371094,117.33097839355469,220.36795043945312,136.86700439453125
13718,3394,14,0.00011123088916065171,13.48459529876709,122.32194519042969,47.83031463623047,170.1605682373047
13719,3394,14,0.00010878698958549649,26.852266311645508,129.9215850830078,52.24627685546875,163.0503692626953
13720,3394,14,0.00010712847870308906,472.3508605957031,96.33058166503906,490.7752380371094,127.98003387451172
13721,3394,14,0.0001065782635123469,243.35533142089844,115.06525421142578,265.8511047363281,161.51878356933594
13722,3394,14,0.0001064554598997347,451.5477600097656,98.72443389892578,464.1206359863281,127.06675720214844
13723,3394,14,0.00010515747271711007,426.759521484375,118.95515441894531,440.497314453125,130.94757080078125
13724,3394,14,0.00010496071627130732,440.8455810546875,112.93199920654297,450.3851623535156,129.37887573242188
13725,3394,14,0.00010244559962302446,468.00677490234375,88.25926208496094,489.928955078125,126.95281982421875
13726,3394,14,0.00010240282426821068,383.4431457519531,101.76859283447266,400.17535400390625,125.19393920898438
13727,3394,14,0.00010057014878839254,321.32525634765625,114.3298568725586,338.1777038574219,154.05014038085938
13728,34,9,0.916225790977478,168.01226806640625,145.49351501464844,190.86309814453125,165.5343780517578
13729,34,9,0.8999836444854736,128.1286163330078,94.17900085449219,149.46900939941406,114.68490600585938
13730,34,10,0.8910054564476013,279.996337890625,144.65867614746094,301.75439453125,165.2670135498047
13731,34,11,0.8839059472084045,111.96734619140625,178.74937438964844,135.96913146972656,200.4037322998047
13732,34,10,0.8800946474075317,181.41114807128906,42.52102279663086,199.87628173828125,64.05979919433594
13733,34,17,0.8609722852706909,203.06297302246094,80.90081024169922,220.07290649414062,98.11471557617188
13734,34,17,0.8506622314453125,230.2500457763672,116.5749282836914,247.73728942871094,133.27761840820312
13735,34,11,0.00011141336290165782,111.46432495117188,181.35281372070312,123.61900329589844,200.42857360839844
13736,34,5,0.00011083173740189523,299.4065246582031,246.2350616455078,317.1080627441406,253.0
13737,3418,2,0.883253276348114,390.7184753417969,180.4457550048828,411.40142822265625,207.37496948242188
13738,3418,2,0.8821995854377747,297.14794921875,121.13140106201172,314.22247314453125,144.61329650878906
13739,3418,2,0.8739740252494812,412.8568420410156,134.49514770507812,431.4812927246094,159.16653442382812
13740,3418,2,0.854850709438324,296.30731201171875,173.23150634765625,315.9600524902344,200.42759704589844
